('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.046us         11.424us                1         12.046us         11.424us
torch::autograd::GraphRoot                  19.402us          6.304us                1         19.402us          6.304us
_th_get_device                               8.450us          6.496us                1          8.450us          6.496us
SumBackward0                                93.066us         86.752us                1         93.066us         86.752us
expand                                      58.219us         54.048us                1         58.219us         54.048us
_th_get_device                               6.108us          6.464us                1          6.108us          6.464us
CudnnConvolutionBackward                   466.581us       1747.328us                1        466.581us       1747.328us
cudnn_convolution_backward                 431.292us       1721.312us                1        431.292us       1721.312us
_th_get_device                               6.103us          1.536us                1          6.103us          1.536us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
torch::autograd::AccumulateGrad            122.473us          8.512us                1        122.473us          8.512us
clone                                       92.134us          4.864us                1         92.134us          4.864us
torch::autograd::AccumulateGrad             42.544us          6.944us                1         42.544us          6.944us
clone                                       28.937us          3.744us                1         28.937us          3.744us
