('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.576us                1         13.274us         12.576us
torch::autograd::GraphRoot                  38.580us         10.528us                1         38.580us         10.528us
_th_get_device                              16.070us         11.904us                1         16.070us         11.904us
SumBackward0                               112.846us         99.040us                1        112.846us         99.040us
expand                                      68.200us         59.872us                1         68.200us         59.872us
_th_get_device                               5.222us          5.312us                1          5.222us          5.312us
CudnnConvolutionBackward                   413.667us       2331.584us                1        413.667us       2331.584us
cudnn_convolution_backward                 382.422us       2306.560us                1        382.422us       2306.560us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             46.351us          6.752us                1         46.351us          6.752us
torch::autograd::AccumulateGrad             25.026us          3.872us                1         25.026us          3.872us
