('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.736us                1         13.845us         12.736us
torch::autograd::GraphRoot                  26.442us          9.440us                1         26.442us          9.440us
_th_get_device                              10.745us          8.896us                1         10.745us          8.896us
SumBackward0                               145.090us        136.544us                1        145.090us        136.544us
expand                                     107.273us        105.696us                1        107.273us        105.696us
_th_get_device                               5.446us          5.280us                1          5.446us          5.280us
CudnnConvolutionBackward                   714.255us       1899.520us                1        714.255us       1899.520us
cudnn_convolution_backward                 674.425us       1869.504us                1        674.425us       1869.504us
_th_get_device                              10.447us          1.600us                1         10.447us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             57.599us          9.760us                1         57.599us          9.760us
torch::autograd::AccumulateGrad             20.776us          3.840us                1         20.776us          3.840us
