('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.610us      36329.439us                1        770.610us      36329.439us
_th_get_device                18.404us         18.304us                1         18.404us         18.304us
convolution                  708.895us      36275.041us                1        708.895us      36275.041us
_th_get_device                 6.412us          5.984us                1          6.412us          5.984us
_convolution                 669.971us      36241.247us                1        669.971us      36241.247us
_th_get_device                 6.168us          6.400us                1          6.168us          6.400us
tensor                        52.869us         48.288us                1         52.869us         48.288us
cudnn_convolution            510.724us      36092.192us                1        510.724us      36092.192us
sum                        35842.216us        331.326us                1      35842.216us        331.326us
_th_get_device                 6.130us          1.568us                1          6.130us          1.568us
_sum                       35804.323us        322.079us                1      35804.323us        322.079us
