('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         11.392us                1         12.000us         11.392us
torch::autograd::GraphRoot                  32.114us         11.424us                1         32.114us         11.424us
_th_get_device                              13.111us         10.752us                1         13.111us         10.752us
SumBackward0                               130.269us        118.080us                1        130.269us        118.080us
expand                                      87.155us         85.184us                1         87.155us         85.184us
_th_get_device                               5.956us          6.176us                1          5.956us          6.176us
CudnnConvolutionBackward                   556.555us       1797.120us                1        556.555us       1797.120us
cudnn_convolution_backward                 518.878us       1768.000us                1        518.878us       1768.000us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             57.442us          5.664us                1         57.442us          5.664us
torch::autograd::AccumulateGrad             21.237us          4.064us                1         21.237us          4.064us
