('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.352us                1         13.029us         12.352us
torch::autograd::GraphRoot                  26.063us          9.472us                1         26.063us          9.472us
_th_get_device                              23.756us         21.440us                1         23.756us         21.440us
SumBackward0                               118.529us        109.952us                1        118.529us        109.952us
expand                                      64.806us         62.816us                1         64.806us         62.816us
_th_get_device                               6.271us          6.208us                1          6.271us          6.208us
CudnnConvolutionBackward                   531.314us        704.096us                1        531.314us        704.096us
cudnn_convolution_backward                 493.656us        675.712us                1        493.656us        675.712us
_th_get_device                              15.884us          2.016us                1         15.884us          2.016us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad             63.532us         21.216us                1         63.532us         21.216us
torch::autograd::AccumulateGrad             21.139us          4.288us                1         21.139us          4.288us
