('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.807us         18.048us                1         19.807us         18.048us
torch::autograd::GraphRoot                  31.067us         10.048us                1         31.067us         10.048us
_th_get_device                              23.200us         20.928us                1         23.200us         20.928us
SumBackward0                               141.311us        126.944us                1        141.311us        126.944us
expand                                      89.195us         85.152us                1         89.195us         85.152us
_th_get_device                               5.757us          5.856us                1          5.757us          5.856us
CudnnConvolutionBackward                   528.762us       1418.304us                1        528.762us       1418.304us
cudnn_convolution_backward                 493.230us       1387.232us                1        493.230us       1387.232us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
torch::autograd::AccumulateGrad             55.115us          5.056us                1         55.115us          5.056us
torch::autograd::AccumulateGrad             32.717us          3.872us                1         32.717us          3.872us
