('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.960us                1         13.828us         12.960us
torch::autograd::GraphRoot                  24.853us          9.120us                1         24.853us          9.120us
_th_get_device                              11.590us          9.088us                1         11.590us          9.088us
SumBackward0                               144.732us        124.064us                1        144.732us        124.064us
expand                                      79.633us         78.272us                1         79.633us         78.272us
_th_get_device                               8.077us          7.680us                1          8.077us          7.680us
CudnnConvolutionBackward                   509.395us       1653.088us                1        509.395us       1653.088us
cudnn_convolution_backward                 466.866us       1620.704us                1        466.866us       1620.704us
_th_get_device                               7.992us          1.568us                1          7.992us          1.568us
_th_get_device                               7.628us          1.760us                1          7.628us          1.760us
torch::autograd::AccumulateGrad             55.433us          5.504us                1         55.433us          5.504us
torch::autograd::AccumulateGrad             29.496us          3.872us                1         29.496us          3.872us
