('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.089us         19.104us                1         20.089us         19.104us
torch::autograd::GraphRoot                  33.073us         10.912us                1         33.073us         10.912us
_th_get_device                              15.874us         11.616us                1         15.874us         11.616us
SumBackward0                               147.768us        133.056us                1        147.768us        133.056us
expand                                      97.065us         93.024us                1         97.065us         93.024us
_th_get_device                               6.451us          6.528us                1          6.451us          6.528us
CudnnConvolutionBackward                   709.163us       1550.848us                1        709.163us       1550.848us
cudnn_convolution_backward                 666.383us       1517.056us                1        666.383us       1517.056us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.800us          1.664us                1          5.800us          1.664us
torch::autograd::AccumulateGrad            106.045us          8.448us                1        106.045us          8.448us
clone                                       82.727us          5.248us                1         82.727us          5.248us
torch::autograd::AccumulateGrad             45.406us          7.264us                1         45.406us          7.264us
clone                                       32.103us          4.000us                1         32.103us          4.000us
