('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         13.952us                1         14.591us         13.952us
torch::autograd::GraphRoot                  17.562us          6.016us                1         17.562us          6.016us
_th_get_device                               9.573us          7.104us                1          9.573us          7.104us
SumBackward0                                94.624us         88.288us                1         94.624us         88.288us
expand                                      69.371us         67.296us                1         69.371us         67.296us
_th_get_device                               5.614us          5.376us                1          5.614us          5.376us
CudnnConvolutionBackward                   524.151us       1896.096us                1        524.151us       1896.096us
cudnn_convolution_backward                 484.002us       1862.400us                1        484.002us       1862.400us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             57.987us          6.432us                1         57.987us          6.432us
torch::autograd::AccumulateGrad             19.970us          4.192us                1         19.970us          4.192us
