('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.021us        814.048us                1        676.021us        814.048us
_th_get_device                14.388us         14.048us                1         14.388us         14.048us
convolution                  624.131us        768.480us                1        624.131us        768.480us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
_convolution                 582.940us        733.024us                1        582.940us        733.024us
_th_get_device                 7.596us          7.008us                1          7.596us          7.008us
tensor                        30.779us         28.160us                1         30.779us         28.160us
cudnn_convolution            468.057us        628.800us                1        468.057us        628.800us
sum                          349.675us        250.784us                1        349.675us        250.784us
_th_get_device                 8.101us          1.632us                1          8.101us          1.632us
_sum                         302.736us        238.112us                1        302.736us        238.112us
