('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.864us                1         13.115us         12.864us
torch::autograd::GraphRoot                  34.641us         11.456us                1         34.641us         11.456us
_th_get_device                              15.062us         12.576us                1         15.062us         12.576us
SumBackward0                               115.285us        102.592us                1        115.285us        102.592us
expand                                      74.743us         72.608us                1         74.743us         72.608us
_th_get_device                               6.114us          6.112us                1          6.114us          6.112us
CudnnConvolutionBackward                   413.171us        659.168us                1        413.171us        659.168us
cudnn_convolution_backward                 378.735us        632.672us                1        378.735us        632.672us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
_th_get_device                               6.597us          1.600us                1          6.597us          1.600us
torch::autograd::AccumulateGrad            104.740us          7.776us                1        104.740us          7.776us
clone                                       85.665us          4.544us                1         85.665us          4.544us
torch::autograd::AccumulateGrad             42.766us          7.168us                1         42.766us          7.168us
clone                                       30.586us          3.904us                1         30.586us          3.904us
