('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.313us       1344.512us                1        730.313us       1344.512us
_th_get_device                34.750us         34.624us                1         34.750us         34.624us
convolution                  663.875us       1282.560us                1        663.875us       1282.560us
_th_get_device                 5.357us          5.024us                1          5.357us          5.024us
_convolution                 629.628us       1252.480us                1        629.628us       1252.480us
_th_get_device                 9.248us          8.864us                1          9.248us          8.864us
tensor                        29.996us         27.488us                1         29.996us         27.488us
cudnn_convolution            509.888us       1141.504us                1        509.888us       1141.504us
sum                          757.651us        181.056us                1        757.651us        181.056us
_th_get_device                 6.157us          1.920us                1          6.157us          1.920us
_sum                         715.750us        168.992us                1        715.750us        168.992us
