('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.363us         19.072us                1         20.363us         19.072us
torch::autograd::GraphRoot                  19.014us          6.144us                1         19.014us          6.144us
_th_get_device                               8.514us          6.432us                1          8.514us          6.432us
SumBackward0                               130.978us        120.832us                1        130.978us        120.832us
expand                                      88.384us         84.096us                1         88.384us         84.096us
_th_get_device                               5.318us          5.408us                1          5.318us          5.408us
CudnnConvolutionBackward                   448.034us       5170.016us                1        448.034us       5170.016us
cudnn_convolution_backward                 416.272us       5146.368us                1        416.272us       5146.368us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             74.861us          8.768us                1         74.861us          8.768us
torch::autograd::AccumulateGrad             50.292us          4.096us                1         50.292us          4.096us
