('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.826us         16.800us                1         17.826us         16.800us
torch::autograd::GraphRoot                  35.858us         10.784us                1         35.858us         10.784us
_th_get_device                              14.155us          9.856us                1         14.155us          9.856us
SumBackward0                               133.729us        118.400us                1        133.729us        118.400us
expand                                      78.959us         74.880us                1         78.959us         74.880us
_th_get_device                               5.717us          5.536us                1          5.717us          5.536us
CudnnConvolutionBackward                   661.259us       2303.744us                1        661.259us       2303.744us
cudnn_convolution_backward                 623.786us       2273.888us                1        623.786us       2273.888us
_th_get_device                              10.174us          1.600us                1         10.174us          1.600us
_th_get_device                               5.169us          1.632us                1          5.169us          1.632us
torch::autograd::AccumulateGrad             53.469us          8.160us                1         53.469us          8.160us
torch::autograd::AccumulateGrad             46.400us          3.872us                1         46.400us          3.872us
