('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.688us          7.904us                1          8.688us          7.904us
torch::autograd::GraphRoot                  27.646us          9.344us                1         27.646us          9.344us
_th_get_device                              13.183us          8.864us                1         13.183us          8.864us
SumBackward0                               109.670us         99.488us                1        109.670us         99.488us
expand                                      65.323us         61.184us                1         65.323us         61.184us
_th_get_device                               6.165us          6.176us                1          6.165us          6.176us
CudnnConvolutionBackward                   464.122us        521.152us                1        464.122us        521.152us
cudnn_convolution_backward                 429.639us        494.624us                1        429.639us        494.624us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad            103.176us         83.328us                1        103.176us         83.328us
clone                                       88.442us         75.648us                1         88.442us         75.648us
torch::autograd::AccumulateGrad             44.190us         44.192us                1         44.190us         44.192us
clone                                       31.451us         32.480us                1         31.451us         32.480us
