('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.562us       1225.440us                1        765.562us       1225.440us
_th_get_device                11.716us         11.136us                1         11.716us         11.136us
convolution                  713.067us       1177.280us                1        713.067us       1177.280us
_th_get_device                10.002us          6.272us                1         10.002us          6.272us
_convolution                 672.239us       1141.920us                1        672.239us       1141.920us
_th_get_device                 5.992us          5.824us                1          5.992us          5.824us
tensor                        30.756us         28.512us                1         30.756us         28.512us
cudnn_convolution            558.630us       1038.112us                1        558.630us       1038.112us
sum                          614.910us        197.504us                1        614.910us        197.504us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         575.217us        185.888us                1        575.217us        185.888us
