('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.192us                1         13.052us         12.192us
torch::autograd::GraphRoot                  26.715us          8.512us                1         26.715us          8.512us
_th_get_device                              11.313us          8.064us                1         11.313us          8.064us
SumBackward0                               109.157us         97.504us                1        109.157us         97.504us
expand                                      66.744us         64.928us                1         66.744us         64.928us
_th_get_device                              10.276us          5.408us                1         10.276us          5.408us
CudnnConvolutionBackward                   401.585us       1376.032us                1        401.585us       1376.032us
cudnn_convolution_backward                 359.939us       1341.760us                1        359.939us       1341.760us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad            157.610us          9.216us                1        157.610us          9.216us
clone                                      142.270us          5.824us                1        142.270us          5.824us
torch::autograd::AccumulateGrad             42.973us          7.072us                1         42.973us          7.072us
clone                                       28.535us          3.872us                1         28.535us          3.872us
