('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.854us         16.352us                1         16.854us         16.352us
torch::autograd::GraphRoot                  34.776us         10.656us                1         34.776us         10.656us
_th_get_device                              15.309us         11.648us                1         15.309us         11.648us
SumBackward0                               141.570us        124.864us                1        141.570us        124.864us
expand                                      87.102us         83.904us                1         87.102us         83.904us
_th_get_device                               8.206us          7.936us                1          8.206us          7.936us
CudnnConvolutionBackward                   672.128us       1589.280us                1        672.128us       1589.280us
cudnn_convolution_backward                 627.713us       1555.680us                1        627.713us       1555.680us
_th_get_device                               7.930us          1.632us                1          7.930us          1.632us
_th_get_device                               7.293us          1.600us                1          7.293us          1.600us
torch::autograd::AccumulateGrad            134.553us         14.656us                1        134.553us         14.656us
clone                                      113.111us         11.456us                1        113.111us         11.456us
torch::autograd::AccumulateGrad             69.335us          7.040us                1         69.335us          7.040us
clone                                       48.215us          3.840us                1         48.215us          3.840us
