('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.288us                1         12.815us         12.288us
torch::autograd::GraphRoot                  42.271us         21.664us                1         42.271us         21.664us
_th_get_device                              12.411us          9.856us                1         12.411us          9.856us
SumBackward0                               111.303us         98.848us                1        111.303us         98.848us
expand                                      68.917us         66.784us                1         68.917us         66.784us
_th_get_device                               5.740us          5.408us                1          5.740us          5.408us
CudnnConvolutionBackward                   390.707us       1374.208us                1        390.707us       1374.208us
cudnn_convolution_backward                 344.292us       1334.528us                1        344.292us       1334.528us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad            149.879us          9.472us                1        149.879us          9.472us
clone                                      124.035us          6.304us                1        124.035us          6.304us
torch::autograd::AccumulateGrad             39.970us          7.392us                1         39.970us          7.392us
clone                                       27.927us          4.160us                1         27.927us          4.160us
