('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         28.768us                1         14.654us         28.768us
torch::autograd::GraphRoot                  42.742us         22.560us                1         42.742us         22.560us
_th_get_device                              13.129us         10.848us                1         13.129us         10.848us
SumBackward0                               118.973us        106.176us                1        118.973us        106.176us
expand                                      74.319us         71.936us                1         74.319us         71.936us
_th_get_device                               6.203us          6.016us                1          6.203us          6.016us
CudnnConvolutionBackward                   707.140us       6443.296us                1        707.140us       6443.296us
cudnn_convolution_backward                 667.095us       6412.384us                1        667.095us       6412.384us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               9.496us          1.600us                1          9.496us          1.600us
torch::autograd::AccumulateGrad            174.027us         14.208us                1        174.027us         14.208us
clone                                      154.178us         10.976us                1        154.178us         10.976us
torch::autograd::AccumulateGrad             75.381us          7.552us                1         75.381us          7.552us
clone                                       61.625us          3.968us                1         61.625us          3.968us
