('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.312us                1         13.998us         13.312us
torch::autograd::GraphRoot                  32.833us          9.984us                1         32.833us          9.984us
_th_get_device                              28.657us         20.096us                1         28.657us         20.096us
SumBackward0                               157.121us        141.568us                1        157.121us        141.568us
expand                                      97.806us         90.016us                1         97.806us         90.016us
_th_get_device                               6.760us          6.432us                1          6.760us          6.432us
CudnnConvolutionBackward                   814.194us       3004.192us                1        814.194us       3004.192us
cudnn_convolution_backward                 763.099us       2962.464us                1        763.099us       2962.464us
_th_get_device                               6.443us          1.920us                1          6.443us          1.920us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
torch::autograd::AccumulateGrad            108.784us          5.664us                1        108.784us          5.664us
torch::autograd::AccumulateGrad             34.532us          4.064us                1         34.532us          4.064us
