('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.504us                1         14.392us         13.504us
torch::autograd::GraphRoot                  21.533us          7.584us                1         21.533us          7.584us
_th_get_device                               9.376us          7.776us                1          9.376us          7.776us
SumBackward0                               223.387us        214.624us                1        223.387us        214.624us
expand                                      97.147us         79.168us                1         97.147us         79.168us
_th_get_device                               9.276us          8.896us                1          9.276us          8.896us
CudnnConvolutionBackward                   561.199us        583.200us                1        561.199us        583.200us
cudnn_convolution_backward                 520.964us        552.896us                1        520.964us        552.896us
_th_get_device                               8.119us          1.984us                1          8.119us          1.984us
_th_get_device                               7.508us          7.392us                1          7.508us          7.392us
torch::autograd::AccumulateGrad             71.653us         72.288us                1         71.653us         72.288us
torch::autograd::AccumulateGrad             29.113us         29.312us                1         29.113us         29.312us
