('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.785us         18.176us                1         18.785us         18.176us
torch::autograd::GraphRoot                  41.645us         19.264us                1         41.645us         19.264us
_th_get_device                              20.809us          8.512us                1         20.809us          8.512us
SumBackward0                               184.921us        170.432us                1        184.921us        170.432us
expand                                     121.985us        110.144us                1        121.985us        110.144us
_th_get_device                               6.311us          6.144us                1          6.311us          6.144us
CudnnConvolutionBackward                   664.783us       4063.424us                1        664.783us       4063.424us
cudnn_convolution_backward                 625.868us       4034.208us                1        625.868us       4034.208us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
torch::autograd::AccumulateGrad             67.002us         14.080us                1         67.002us         14.080us
torch::autograd::AccumulateGrad             34.515us          4.096us                1         34.515us          4.096us
