('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.608us                1         13.009us         12.608us
torch::autograd::GraphRoot                  25.143us          9.024us                1         25.143us          9.024us
_th_get_device                              11.385us          8.800us                1         11.385us          8.800us
SumBackward0                               107.423us         98.848us                1        107.423us         98.848us
expand                                      64.891us         62.688us                1         64.891us         62.688us
_th_get_device                               6.144us          6.176us                1          6.144us          6.176us
CudnnConvolutionBackward                   547.602us       4088.800us                1        547.602us       4088.800us
cudnn_convolution_backward                 513.400us       4062.400us                1        513.400us       4062.400us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             60.451us          5.696us                1         60.451us          5.696us
torch::autograd::AccumulateGrad             28.936us          3.808us                1         28.936us          3.808us
