('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.331us       1886.176us                1        663.331us       1886.176us
_th_get_device                12.824us         12.832us                1         12.824us         12.832us
convolution                  615.623us       1843.040us                1        615.623us       1843.040us
_th_get_device                 5.735us          5.824us                1          5.735us          5.824us
_convolution                 579.126us       1811.488us                1        579.126us       1811.488us
_th_get_device                 5.909us          5.824us                1          5.909us          5.824us
tensor                        32.667us         30.016us                1         32.667us         30.016us
cudnn_convolution            467.823us       1709.376us                1        467.823us       1709.376us
sum                         1349.493us        163.616us                1       1349.493us        163.616us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        1309.760us        151.712us                1       1309.760us        151.712us
