('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.184us                1         14.305us         13.184us
torch::autograd::GraphRoot                  30.209us          9.952us                1         30.209us          9.952us
_th_get_device                              12.755us         10.208us                1         12.755us         10.208us
SumBackward0                               119.095us        106.144us                1        119.095us        106.144us
expand                                      73.457us         71.168us                1         73.457us         71.168us
_th_get_device                               6.011us          6.272us                1          6.011us          6.272us
CudnnConvolutionBackward                   468.490us       7625.824us                1        468.490us       7625.824us
cudnn_convolution_backward                 435.505us       7601.056us                1        435.505us       7601.056us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             49.942us         11.424us                1         49.942us         11.424us
torch::autograd::AccumulateGrad             27.757us          4.065us                1         27.757us          4.065us
