('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us          1.536us                1         12.972us          1.536us
torch::autograd::GraphRoot                  25.368us          1.536us                1         25.368us          1.536us
_th_get_device                              11.756us          1.504us                1         11.756us          1.504us
SumBackward0                               108.499us          4.640us                1        108.499us          4.640us
expand                                      71.241us          1.536us                1         71.241us          1.536us
_th_get_device                               5.854us          1.504us                1          5.854us          1.504us
CudnnConvolutionBackward                   440.625us       1301.824us                1        440.625us       1301.824us
cudnn_convolution_backward                 407.264us       1298.752us                1        407.264us       1298.752us
_th_get_device                               6.076us          1.536us                1          6.076us          1.536us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
torch::autograd::AccumulateGrad             45.932us          9.600us                1         45.932us          9.600us
torch::autograd::AccumulateGrad             20.775us          3.616us                1         20.775us          3.616us
