('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.248us                1         14.337us         13.248us
torch::autograd::GraphRoot                  24.977us          8.736us                1         24.977us          8.736us
_th_get_device                              10.922us          8.320us                1         10.922us          8.320us
SumBackward0                               102.483us         96.128us                1        102.483us         96.128us
expand                                      66.390us         64.704us                1         66.390us         64.704us
_th_get_device                              21.494us         21.792us                1         21.494us         21.792us
CudnnConvolutionBackward                   456.989us       1365.760us                1        456.989us       1365.760us
cudnn_convolution_backward                 424.806us       1340.960us                1        424.806us       1340.960us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             58.466us          5.600us                1         58.466us          5.600us
torch::autograd::AccumulateGrad             19.914us          4.288us                1         19.914us          4.288us
