('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.848us       1358.048us                1        643.848us       1358.048us
_th_get_device                13.470us         13.120us                1         13.470us         13.120us
convolution                  593.085us       1313.408us                1        593.085us       1313.408us
_th_get_device                 7.372us          6.976us                1          7.372us          6.976us
_convolution                 551.611us       1277.536us                1        551.611us       1277.536us
_th_get_device                 7.516us          6.688us                1          7.516us          6.688us
tensor                        30.290us         27.840us                1         30.290us         27.840us
cudnn_convolution            442.141us       1178.720us                1        442.141us       1178.720us
sum                          820.036us        143.168us                1        820.036us        143.168us
_th_get_device                 8.354us          1.600us                1          8.354us          1.600us
_sum                         763.356us        131.168us                1        763.356us        131.168us
