('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.740us       1043.936us                1        840.740us       1043.936us
_th_get_device                30.666us         30.272us                1         30.666us         30.272us
convolution                  757.968us        966.432us                1        757.968us        966.432us
_th_get_device                 6.115us          6.432us                1          6.115us          6.432us
_convolution                 711.817us        924.928us                1        711.817us        924.928us
_th_get_device                 6.020us          5.920us                1          6.020us          5.920us
tensor                        77.885us         73.600us                1         77.885us         73.600us
cudnn_convolution            522.993us        741.856us                1        522.993us        741.856us
sum                          314.532us        170.464us                1        314.532us        170.464us
_th_get_device                 6.906us          1.600us                1          6.906us          1.600us
_sum                         274.788us        159.104us                1        274.788us        159.104us
