('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.576us                1         13.263us         12.576us
torch::autograd::GraphRoot                  37.033us         10.784us                1         37.033us         10.784us
_th_get_device                              14.169us         11.776us                1         14.169us         11.776us
SumBackward0                               112.587us        100.448us                1        112.587us        100.448us
expand                                      78.378us         76.704us                1         78.378us         76.704us
_th_get_device                               5.282us          5.280us                1          5.282us          5.280us
CudnnConvolutionBackward                   395.556us        438.944us                1        395.556us        438.944us
cudnn_convolution_backward                 362.460us        413.248us                1        362.460us        413.248us
_th_get_device                               5.705us          1.728us                1          5.705us          1.728us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             41.541us         32.416us                1         41.541us         32.416us
torch::autograd::AccumulateGrad             19.156us         19.584us                1         19.156us         19.584us
