('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.614us        674.208us                1        669.614us        674.208us
_th_get_device                11.156us         10.720us                1         11.156us         10.720us
convolution                  627.478us        636.192us                1        627.478us        636.192us
_th_get_device                 5.216us          5.184us                1          5.216us          5.184us
_convolution                 590.091us        602.976us                1        590.091us        602.976us
_th_get_device                 5.356us          5.056us                1          5.356us          5.056us
tensor                        24.426us         22.176us                1         24.426us         22.176us
cudnn_convolution            467.141us        488.672us                1        467.141us        488.672us
sum                          316.447us        315.776us                1        316.447us        315.776us
_th_get_device                 5.719us          6.208us                1          5.719us          6.208us
_sum                         279.045us        280.352us                1        279.045us        280.352us
