('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.644us        775.680us                1        699.644us        775.680us
_th_get_device                13.308us         13.120us                1         13.308us         13.120us
convolution                  648.634us        729.632us                1        648.634us        729.632us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
_convolution                 612.023us        697.728us                1        612.023us        697.728us
_th_get_device                 6.483us          5.728us                1          6.483us          5.728us
tensor                        35.002us         30.752us                1         35.002us         30.752us
cudnn_convolution            476.395us        571.168us                1        476.395us        571.168us
sum                          319.867us        288.064us                1        319.867us        288.064us
_th_get_device                 6.697us          1.632us                1          6.697us          1.632us
_sum                         279.364us        276.256us                1        279.364us        276.256us
