('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.673us        226.368us                1        406.673us        226.368us
_th_get_device                 9.268us          1.536us                1          9.268us          1.536us
convolution                  372.960us        219.840us                1        372.960us        219.840us
_th_get_device                 4.059us          1.504us                1          4.059us          1.504us
_convolution                 348.463us        213.696us                1        348.463us        213.696us
_th_get_device                 4.910us          1.504us                1          4.910us          1.504us
tensor                        21.442us          1.536us                1         21.442us          1.536us
cudnn_convolution            276.345us        204.384us                1        276.345us        204.384us
sum                         2062.523us       2368.288us                1       2062.523us       2368.288us
_th_get_device                 4.702us          1.536us                1          4.702us          1.536us
_sum                        2033.469us       2360.000us                1       2033.469us       2360.000us
