('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.040us        779.520us                1        781.040us        779.520us
_th_get_device                13.873us         13.600us                1         13.873us         13.600us
convolution                  727.310us        727.040us                1        727.310us        727.040us
_th_get_device                 7.210us          6.656us                1          7.210us          6.656us
_convolution                 685.929us        686.272us                1        685.929us        686.272us
_th_get_device                 7.591us          7.104us                1          7.591us          7.104us
tensor                        36.166us         31.744us                1         36.166us         31.744us
cudnn_convolution            555.223us        560.896us                1        555.223us        560.896us
sum                          397.808us        397.056us                1        397.808us        397.056us
_th_get_device                 8.225us          8.064us                1          8.225us          8.064us
_sum                         350.044us        351.808us                1        350.044us        351.808us
