('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us          8.480us                1         13.530us          8.480us
torch::autograd::GraphRoot                  35.981us         10.560us                1         35.981us         10.560us
_th_get_device                              13.062us         10.976us                1         13.062us         10.976us
SumBackward0                                72.004us         57.536us                1         72.004us         57.536us
expand                                      44.162us         36.864us                1         44.162us         36.864us
_th_get_device                               3.643us          3.552us                1          3.643us          3.552us
CudnnConvolutionBackward                   387.409us       6660.832us                1        387.409us       6660.832us
cudnn_convolution_backward                 344.575us       6624.000us                1        344.575us       6624.000us
_th_get_device                               3.803us          1.536us                1          3.803us          1.536us
_th_get_device                               3.717us          1.536us                1          3.717us          1.536us
torch::autograd::AccumulateGrad             41.135us         28.192us                1         41.135us         28.192us
torch::autograd::AccumulateGrad             16.243us          4.192us                1         16.243us          4.192us
