('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.981us        993.504us                1        462.981us        993.504us
_th_get_device                 8.669us          8.896us                1          8.669us          8.896us
convolution                  427.412us        961.952us                1        427.412us        961.952us
_th_get_device                 5.069us          5.088us                1          5.069us          5.088us
_convolution                 399.324us        938.112us                1        399.324us        938.112us
_th_get_device                 5.129us          4.576us                1          5.129us          4.576us
tensor                        18.058us         15.968us                1         18.058us         15.968us
cudnn_convolution            323.387us        869.248us                1        323.387us        869.248us
sum                          725.970us        216.736us                1        725.970us        216.736us
_th_get_device                 4.958us          1.600us                1          4.958us          1.600us
_sum                         695.002us        206.304us                1        695.002us        206.304us
