('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.376us       1400.416us                1        374.376us       1400.416us
_th_get_device                11.015us          1.536us                1         11.015us          1.536us
convolution                  331.446us       1394.112us                1        331.446us       1394.112us
_th_get_device                 4.267us          1.536us                1          4.267us          1.536us
_convolution                 307.195us       1387.904us                1        307.195us       1387.904us
_th_get_device                 4.077us          1.792us                1          4.077us          1.792us
tensor                        14.386us          1.536us                1         14.386us          1.536us
cudnn_convolution            246.822us       1377.600us                1        246.822us       1377.600us
sum                         3393.157us       2476.992us                1       3393.157us       2476.992us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        3367.867us       2469.088us                1       3367.867us       2469.088us
