('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.225us       1065.888us                1        539.225us       1065.888us
_th_get_device                11.068us         10.848us                1         11.068us         10.848us
convolution                  496.389us       1027.968us                1        496.389us       1027.968us
_th_get_device                 5.148us          5.184us                1          5.148us          5.184us
_convolution                 463.570us        999.008us                1        463.570us        999.008us
_th_get_device                 5.829us          4.960us                1          5.829us          4.960us
tensor                        28.670us         26.240us                1         28.670us         26.240us
cudnn_convolution            368.760us        912.160us                1        368.760us        912.160us
sum                          618.565us        123.648us                1        618.565us        123.648us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         580.061us        113.088us                1        580.061us        113.088us
