('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.928us                1         13.634us         12.928us
torch::autograd::GraphRoot                  27.115us          9.984us                1         27.115us          9.984us
_th_get_device                              11.499us          9.024us                1         11.499us          9.024us
SumBackward0                               151.896us        144.288us                1        151.896us        144.288us
expand                                      79.696us         77.088us                1         79.696us         77.088us
_th_get_device                               6.810us          6.592us                1          6.810us          6.592us
CudnnConvolutionBackward                   593.928us       7326.592us                1        593.928us       7326.592us
cudnn_convolution_backward                 541.228us       7282.432us                1        541.228us       7282.432us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             73.879us         24.064us                1         73.879us         24.064us
torch::autograd::AccumulateGrad             31.683us          4.320us                1         31.683us          4.320us
