('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.482us         20.864us                1         21.482us         20.864us
torch::autograd::GraphRoot                  27.346us          9.888us                1         27.346us          9.888us
_th_get_device                              13.461us          9.120us                1         13.461us          9.120us
SumBackward0                               121.778us        106.112us                1        121.778us        106.112us
expand                                      65.817us         64.064us                1         65.817us         64.064us
_th_get_device                               4.342us          4.128us                1          4.342us          4.128us
CudnnConvolutionBackward                   595.302us      21870.143us                1        595.302us      21870.143us
cudnn_convolution_backward                 561.310us      21841.663us                1        561.310us      21841.663us
_th_get_device                               4.144us          1.600us                1          4.144us          1.600us
_th_get_device                               3.934us          1.568us                1          3.934us          1.568us
torch::autograd::AccumulateGrad             62.843us         33.792us                1         62.843us         33.792us
torch::autograd::AccumulateGrad             21.365us          4.288us                1         21.365us          4.288us
