('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.324us        644.032us                1        362.324us        644.032us
_th_get_device                11.790us         11.328us                1         11.790us         11.328us
convolution                  328.977us        613.088us                1        328.977us        613.088us
_th_get_device                 4.194us          4.032us                1          4.194us          4.032us
_convolution                 306.355us        593.280us                1        306.355us        593.280us
_th_get_device                 4.078us          4.000us                1          4.078us          4.000us
tensor                        15.364us         12.896us                1         15.364us         12.896us
cudnn_convolution            246.243us        537.600us                1        246.243us        537.600us
sum                          373.379us        114.656us                1        373.379us        114.656us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                         348.580us        105.728us                1        348.580us        105.728us
