('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.094us       1155.104us                1        622.094us       1155.104us
_th_get_device                12.732us         12.512us                1         12.732us         12.512us
convolution                  573.486us       1111.552us                1        573.486us       1111.552us
_th_get_device                 5.576us          5.536us                1          5.576us          5.536us
_convolution                 537.836us       1081.120us                1        537.836us       1081.120us
_th_get_device                 6.112us          5.472us                1          6.112us          5.472us
tensor                        31.267us         28.672us                1         31.267us         28.672us
cudnn_convolution            432.125us        984.416us                1        432.125us        984.416us
sum                          668.249us        169.952us                1        668.249us        169.952us
_th_get_device                 6.284us          1.600us                1          6.284us          1.600us
_sum                         627.002us        158.176us                1        627.002us        158.176us
