('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.835us        681.920us                1        608.835us        681.920us
_th_get_device                12.612us         12.576us                1         12.612us         12.576us
convolution                  561.487us        639.456us                1        561.487us        639.456us
_th_get_device                 6.422us          6.336us                1          6.422us          6.336us
_convolution                 524.281us        607.456us                1        524.281us        607.456us
_th_get_device                 5.946us          6.336us                1          5.946us          6.336us
tensor                        30.425us         28.096us                1         30.425us         28.096us
cudnn_convolution            417.897us        511.008us                1        417.897us        511.008us
sum                          254.705us        215.072us                1        254.705us        215.072us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                         215.622us        203.552us                1        215.622us        203.552us
