('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.969us         10.240us                1         10.969us         10.240us
torch::autograd::GraphRoot                  36.358us         19.936us                1         36.358us         19.936us
_th_get_device                              10.521us          8.480us                1         10.521us          8.480us
SumBackward0                               110.748us        101.152us                1        110.748us        101.152us
expand                                      61.532us         58.848us                1         61.532us         58.848us
_th_get_device                               5.721us          5.856us                1          5.721us          5.856us
CudnnConvolutionBackward                   382.522us       1078.176us                1        382.522us       1078.176us
cudnn_convolution_backward                 347.949us       1051.552us                1        347.949us       1051.552us
_th_get_device                               6.057us          1.760us                1          6.057us          1.760us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             40.873us          4.512us                1         40.873us          4.512us
torch::autograd::AccumulateGrad             20.495us          4.064us                1         20.495us          4.064us
