('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.991us       2547.840us                1        982.991us       2547.840us
_th_get_device                46.301us         30.656us                1         46.301us         30.656us
convolution                  789.331us       2359.712us                1        789.331us       2359.712us
_th_get_device                 7.804us          7.648us                1          7.804us          7.648us
_convolution                 744.370us       2320.832us                1        744.370us       2320.832us
_th_get_device                 7.109us          6.912us                1          7.109us          6.912us
tensor                        46.979us         41.728us                1         46.979us         41.728us
cudnn_convolution            574.911us       2162.016us                1        574.911us       2162.016us
sum                         1672.702us        197.440us                1       1672.702us        197.440us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                        1622.616us        185.216us                1       1622.616us        185.216us
