('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.827us       3084.416us                1        705.827us       3084.416us
_th_get_device                13.168us         12.768us                1         13.168us         12.768us
convolution                  646.956us       3030.496us                1        646.956us       3030.496us
_th_get_device                 6.168us          5.568us                1          6.168us          5.568us
_convolution                 599.765us       2988.256us                1        599.765us       2988.256us
_th_get_device                 6.299us          5.600us                1          6.299us          5.600us
tensor                        40.107us         35.680us                1         40.107us         35.680us
cudnn_convolution            467.325us       2865.376us                1        467.325us       2865.376us
sum                         2712.923us        383.872us                1       2712.923us        383.872us
_th_get_device                 8.393us          1.600us                1          8.393us          1.600us
_sum                        2667.891us        367.872us                1       2667.891us        367.872us
