('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.859us        629.824us                1        630.859us        629.824us
_th_get_device                13.460us         13.536us                1         13.460us         13.536us
convolution                  580.210us        580.064us                1        580.210us        580.064us
_th_get_device                 5.949us          5.952us                1          5.949us          5.952us
_convolution                 542.092us        542.368us                1        542.092us        542.368us
_th_get_device                 6.351us          5.632us                1          6.351us          5.632us
tensor                        28.654us         26.016us                1         28.654us         26.016us
cudnn_convolution            437.000us        437.952us                1        437.000us        437.952us
sum                          234.967us        234.848us                1        234.967us        234.848us
_th_get_device                 6.930us          6.368us                1          6.930us          6.368us
_sum                         195.061us        196.320us                1        195.061us        196.320us
