('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.330us       1562.752us                1        641.330us       1562.752us
_th_get_device                12.403us         12.544us                1         12.403us         12.544us
convolution                  592.393us       1518.720us                1        592.393us       1518.720us
_th_get_device                 5.930us          5.728us                1          5.930us          5.728us
_convolution                 555.576us       1486.240us                1        555.576us       1486.240us
_th_get_device                 6.166us          5.920us                1          6.166us          5.920us
tensor                        28.492us         26.752us                1         28.492us         26.752us
cudnn_convolution            446.814us       1386.144us                1        446.814us       1386.144us
sum                         1098.136us        214.592us                1       1098.136us        214.592us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                        1058.445us        202.784us                1       1058.445us        202.784us
