('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.672us                1         13.081us         12.672us
torch::autograd::GraphRoot                  36.093us         10.752us                1         36.093us         10.752us
_th_get_device                              26.792us         24.384us                1         26.792us         24.384us
SumBackward0                               110.096us         97.152us                1        110.096us         97.152us
expand                                      67.190us         65.056us                1         67.190us         65.056us
_th_get_device                              17.008us         16.928us                1         17.008us         16.928us
CudnnConvolutionBackward                   413.800us       4672.448us                1        413.800us       4672.448us
cudnn_convolution_backward                 378.541us       4645.376us                1        378.541us       4645.376us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             43.318us         18.592us                1         43.318us         18.592us
torch::autograd::AccumulateGrad             19.798us          4.288us                1         19.798us          4.288us
