('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.672us        618.176us                1        605.672us        618.176us
_th_get_device                15.224us         15.040us                1         15.224us         15.040us
convolution                  552.423us        570.432us                1        552.423us        570.432us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
_convolution                 512.027us        535.040us                1        512.027us        535.040us
_th_get_device                 7.325us          6.880us                1          7.325us          6.880us
tensor                        31.562us         29.088us                1         31.562us         29.088us
cudnn_convolution            397.401us        432.192us                1        397.401us        432.192us
sum                          258.333us        252.736us                1        258.333us        252.736us
_th_get_device                 7.935us          7.744us                1          7.935us          7.744us
_sum                         207.896us        209.248us                1        207.896us        209.248us
