('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.734us        599.808us                1        600.734us        599.808us
_th_get_device                10.701us         11.136us                1         10.701us         11.136us
convolution                  557.608us        553.664us                1        557.608us        553.664us
_th_get_device                 5.078us          5.024us                1          5.078us          5.024us
_convolution                 524.703us        525.376us                1        524.703us        525.376us
_th_get_device                 5.152us          4.960us                1          5.152us          4.960us
tensor                        27.806us         23.296us                1         27.806us         23.296us
cudnn_convolution            432.493us        433.600us                1        432.493us        433.600us
sum                          217.342us        217.280us                1        217.342us        217.280us
_th_get_device                 6.144us          5.792us                1          6.144us          5.792us
_sum                         180.510us        181.600us                1        180.510us        181.600us
