('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.536us                1         14.819us         13.536us
torch::autograd::GraphRoot                  28.921us          9.408us                1         28.921us          9.408us
_th_get_device                              12.962us          9.952us                1         12.962us          9.952us
SumBackward0                                85.762us         76.512us                1         85.762us         76.512us
expand                                      55.778us         52.896us                1         55.778us         52.896us
_th_get_device                               6.357us          5.696us                1          6.357us          5.696us
CudnnConvolutionBackward                   363.836us        364.224us                1        363.836us        364.224us
cudnn_convolution_backward                 335.169us        335.840us                1        335.169us        335.840us
_th_get_device                               5.889us          5.664us                1          5.889us          5.664us
_th_get_device                               5.491us          5.504us                1          5.491us          5.504us
torch::autograd::AccumulateGrad             41.555us         42.688us                1         41.555us         42.688us
torch::autograd::AccumulateGrad             19.671us         20.416us                1         19.671us         20.416us
