('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.641us       2798.816us                1        694.641us       2798.816us
_th_get_device                12.293us         12.352us                1         12.293us         12.352us
convolution                  646.643us       2755.968us                1        646.643us       2755.968us
_th_get_device                 6.016us          6.112us                1          6.016us          6.112us
_convolution                 612.414us       2726.368us                1        612.414us       2726.368us
_th_get_device                 5.951us          5.728us                1          5.951us          5.728us
tensor                        32.530us         30.432us                1         32.530us         30.432us
cudnn_convolution            505.289us       2628.288us                1        505.289us       2628.288us
sum                         2276.854us        209.088us                1       2276.854us        209.088us
_th_get_device                 8.235us          1.600us                1          8.235us          1.600us
_sum                        2234.991us        197.184us                1       2234.991us        197.184us
