('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.793us        766.784us                1        767.793us        766.784us
_th_get_device                12.842us         12.736us                1         12.842us         12.736us
convolution                  717.618us        717.408us                1        717.618us        717.408us
_th_get_device                 6.160us          5.792us                1          6.160us          5.792us
_convolution                 681.203us        681.600us                1        681.203us        681.600us
_th_get_device                 6.239us          5.760us                1          6.239us          5.760us
tensor                        33.976us         29.920us                1         33.976us         29.920us
cudnn_convolution            564.365us        565.632us                1        564.365us        565.632us
sum                          347.523us        347.008us                1        347.523us        347.008us
_th_get_device                 6.217us          6.080us                1          6.217us          6.080us
_sum                         308.399us        309.312us                1        308.399us        309.312us
