('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.151us        633.152us                1        634.151us        633.152us
_th_get_device                12.647us         12.064us                1         12.647us         12.064us
convolution                  585.169us        584.320us                1        585.169us        584.320us
_th_get_device                 5.745us          5.664us                1          5.745us          5.664us
_convolution                 548.299us        548.608us                1        548.299us        548.608us
_th_get_device                 6.146us          5.664us                1          6.146us          5.664us
tensor                        30.425us         28.224us                1         30.425us         28.224us
cudnn_convolution            440.914us        441.856us                1        440.914us        441.856us
sum                          298.470us        297.920us                1        298.470us        297.920us
_th_get_device                 8.171us          7.680us                1          8.171us          7.680us
_sum                         257.417us        258.048us                1        257.417us        258.048us
