('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.528us                1         11.244us         10.528us
torch::autograd::GraphRoot                  22.751us          7.200us                1         22.751us          7.200us
_th_get_device                              21.297us         19.424us                1         21.297us         19.424us
SumBackward0                                90.750us         84.832us                1         90.750us         84.832us
expand                                      53.980us         51.872us                1         53.980us         51.872us
_th_get_device                               5.420us          5.312us                1          5.420us          5.312us
CudnnConvolutionBackward                   451.250us       1111.552us                1        451.250us       1111.552us
cudnn_convolution_backward                 412.274us       1079.584us                1        412.274us       1079.584us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             38.880us          5.248us                1         38.880us          5.248us
torch::autograd::AccumulateGrad             19.032us          3.840us                1         19.032us          3.840us
