('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         12.736us                1         14.178us         12.736us
torch::autograd::GraphRoot                  36.530us         17.888us                1         36.530us         17.888us
_th_get_device                              10.942us          9.088us                1         10.942us          9.088us
SumBackward0                               112.712us        101.248us                1        112.712us        101.248us
expand                                      71.688us         69.504us                1         71.688us         69.504us
_th_get_device                               5.926us          5.888us                1          5.926us          5.888us
CudnnConvolutionBackward                   419.880us        562.688us                1        419.880us        562.688us
cudnn_convolution_backward                 382.851us        538.112us                1        382.851us        538.112us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.573us          1.664us                1          5.573us          1.664us
torch::autograd::AccumulateGrad             45.464us          7.840us                1         45.464us          7.840us
torch::autograd::AccumulateGrad             20.570us          3.840us                1         20.570us          3.840us
