('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us          1.536us                1         11.447us          1.536us
torch::autograd::GraphRoot                  29.913us          1.824us                1         29.913us          1.824us
_th_get_device                              12.683us          1.504us                1         12.683us          1.504us
SumBackward0                               118.330us          4.608us                1        118.330us          4.608us
expand                                      73.994us          1.568us                1         73.994us          1.568us
_th_get_device                              18.423us          1.536us                1         18.423us          1.536us
CudnnConvolutionBackward                   509.422us       8491.168us                1        509.422us       8491.168us
cudnn_convolution_backward                 471.439us       8488.064us                1        471.439us       8488.064us
_th_get_device                               6.164us          1.535us                1          6.164us          1.535us
_th_get_device                               5.919us          1.696us                1          5.919us          1.696us
torch::autograd::AccumulateGrad             43.948us         30.656us                1         43.948us         30.656us
torch::autograd::AccumulateGrad             21.646us          4.031us                1         21.646us          4.031us
