('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.896us                1         13.652us         12.896us
torch::autograd::GraphRoot                  35.656us         11.168us                1         35.656us         11.168us
_th_get_device                              14.916us         12.544us                1         14.916us         12.544us
SumBackward0                               120.139us        106.144us                1        120.139us        106.144us
expand                                      72.829us         70.848us                1         72.829us         70.848us
_th_get_device                               5.657us          5.440us                1          5.657us          5.440us
CudnnConvolutionBackward                   549.336us        750.336us                1        549.336us        750.336us
cudnn_convolution_backward                 502.702us        711.520us                1        502.702us        711.520us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             73.497us          4.800us                1         73.497us          4.800us
torch::autograd::AccumulateGrad             21.436us          3.840us                1         21.436us          3.840us
