('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.712us       1008.672us                1        634.712us       1008.672us
_th_get_device                13.366us         13.216us                1         13.366us         13.216us
convolution                  583.914us        963.744us                1        583.914us        963.744us
_th_get_device                 7.043us          6.528us                1          7.043us          6.528us
_convolution                 543.557us        929.536us                1        543.557us        929.536us
_th_get_device                 7.325us          6.688us                1          7.325us          6.688us
tensor                        29.269us         26.592us                1         29.269us         26.592us
cudnn_convolution            410.111us        816.864us                1        410.111us        816.864us
sum                          534.452us        204.416us                1        534.452us        204.416us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                         487.648us        191.744us                1        487.648us        191.744us
