('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         13.248us                1         13.737us         13.248us
torch::autograd::GraphRoot                  30.395us          9.984us                1         30.395us          9.984us
_th_get_device                              13.071us         10.912us                1         13.071us         10.912us
SumBackward0                                99.554us         90.400us                1         99.554us         90.400us
expand                                      61.929us         59.328us                1         61.929us         59.328us
_th_get_device                               5.974us          6.112us                1          5.974us          6.112us
CudnnConvolutionBackward                   434.884us       1663.264us                1        434.884us       1663.264us
cudnn_convolution_backward                 409.923us       1645.984us                1        409.923us       1645.984us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad            109.013us          8.032us                1        109.013us          8.032us
clone                                       94.270us          4.864us                1         94.270us          4.864us
torch::autograd::AccumulateGrad             44.491us          7.168us                1         44.491us          7.168us
clone                                       30.997us          4.000us                1         30.997us          4.000us
