('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.366us       1372.608us                1        575.366us       1372.608us
_th_get_device                10.713us         10.400us                1         10.713us         10.400us
convolution                  529.705us       1331.424us                1        529.705us       1331.424us
_th_get_device                 5.501us          4.864us                1          5.501us          4.864us
_convolution                 497.155us       1303.232us                1        497.155us       1303.232us
_th_get_device                 5.541us          4.992us                1          5.541us          4.992us
tensor                        30.067us         25.536us                1         30.067us         25.536us
cudnn_convolution            394.667us       1209.056us                1        394.667us       1209.056us
sum                          897.641us        140.736us                1        897.641us        140.736us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                         859.274us        125.568us                1        859.274us        125.568us
